Id,WnvPresent
86612,0.2782078569156656
86613,0.4825472673787408
86614,0.35441155954953607
86615,0.35441155954953607
86616,0.35441155954953607
86617,0.35441155954953607
86618,0.35441155954953607
86619,0.40137807224645905
86620,0.21680008471246348
86621,0.38387537841985314
86622,0.2722776447665282
86623,0.2722776447665282
86624,0.2722776447665282
86625,0.2722776447665282
86626,0.2722776447665282
86627,0.4914579720691396
86628,0.28919210011446955
86629,0.47588778317814195
86630,0.3511814985358502
86631,0.3511814985358502
86632,0.3511814985358502
86633,0.3511814985358502
86634,0.3511814985358502
86635,0.4022351508280731
86636,0.22276900365239616
86637,0.3600065658683741
86638,0.2758143918086159
86639,0.2758143918086159
86640,0.2758143918086159
86641,0.2758143918086159
86642,0.2758143918086159
86643,0.3994117159901546
86644,0.21621020687543824
86645,0.35656839900368903
86646,0.27278667747211
86647,0.27278667747211
86648,0.27278667747211
86649,0.27278667747211
86650,0.27278667747211
86651,0.42644592996671726
86652,0.25003805062478973
86653,0.40051786955694707
86654,0.3059101686148134
86655,0.3059101686148134
86656,0.3059101686148134
86657,0.3059101686148134
86658,0.3059101686148134
86659,0.5456763280626195
86660,0.2620612706517982
86661,0.5182159191867926
86662,0.32413916896519085
86663,0.32413916896519085
86664,0.32413916896519085
86665,0.32413916896519085
86666,0.32413916896519085
86667,0.532667733377307
86668,0.27075422242476066
86669,0.5024929796415574
86670,0.3535314829314632
86671,0.3535314829314632
86672,0.3535314829314632
86673,0.3535314829314632
86674,0.3535314829314632
86675,0.5629900150871368
86676,0.266582518176653
86677,0.5120172379463106
86678,0.3260712406090289
86679,0.3260712406090289
86680,0.3260712406090289
86681,0.3260712406090289
86682,0.3260712406090289
86683,0.5321754191524293
86684,0.27186196173682886
86685,0.5025082279209073
86686,0.3497131016809987
86687,0.3497131016809987
86688,0.3497131016809987
86689,0.3497131016809987
86690,0.3497131016809987
86691,0.5970586287450199
86692,0.27649306111205907
86693,0.5459170275663271
86694,0.37246602379549865
86695,0.37246602379549865
86696,0.37246602379549865
86697,0.37246602379549865
86698,0.37246602379549865
86699,0.5290857729210433
86700,0.31507123729493264
86701,0.5019244401694799
86702,0.37039325954720204
86703,0.37039325954720204
86704,0.37039325954720204
86705,0.37039325954720204
86706,0.37039325954720204
86707,0.4434856552809866
86708,0.23972868952984933
86709,0.39323220233719197
86710,0.2960706735107929
86711,0.2960706735107929
86712,0.2960706735107929
86713,0.2960706735107929
86714,0.2960706735107929
86715,0.5026061102632289
86716,0.2423307846292852
86717,0.49472086806606697
86718,0.3076931236910196
86719,0.3076931236910196
86720,0.3076931236910196
86721,0.3076931236910196
86722,0.3076931236910196
86723,0.4696314520942707
86724,0.2517182401824889
86725,0.4580134267920283
86726,0.32456378608916453
86727,0.32456378608916453
86728,0.32456378608916453
86729,0.32456378608916453
86730,0.32456378608916453
86731,0.4553909699850431
86732,0.24971101263755066
86733,0.43971080712459654
86734,0.31041940689981273
86735,0.31041940689981273
86736,0.31041940689981273
86737,0.31041940689981273
86738,0.31041940689981273
86739,0.5199087832430959
86740,0.2817225536833903
86741,0.49118369785800003
86742,0.3446344717585214
86743,0.3446344717585214
86744,0.3446344717585214
86745,0.3446344717585214
86746,0.3446344717585214
86747,0.5375330494474164
86748,0.2620612706517982
86749,0.5143696167372138
86750,0.32413916896519085
86751,0.32413916896519085
86752,0.32413916896519085
86753,0.32413916896519085
86754,0.32413916896519085
86755,0.5464039468734447
86756,0.2904809058820664
86757,0.4935283391244132
86758,0.36059508916578054
86759,0.36059508916578054
86760,0.36059508916578054
86761,0.36059508916578054
86762,0.36059508916578054
86763,0.42624885851886885
86764,0.24954509079277976
86765,0.4524795778092724
86766,0.306922697690554
86767,0.306922697690554
86768,0.306922697690554
86769,0.306922697690554
86770,0.306922697690554
86771,0.45765802385702026
86772,0.24561400823446458
86773,0.46312954749948804
86774,0.30323637149425536
86775,0.30323637149425536
86776,0.30323637149425536
86777,0.30323637149425536
86778,0.30323637149425536
86779,0.5970839821767996
86780,0.27266575654379926
86781,0.5453905283025524
86782,0.36479241677766
86783,0.36479241677766
86784,0.36479241677766
86785,0.36479241677766
86786,0.36479241677766
86787,0.6003845766134195
86788,0.27396615005616765
86789,0.5466909218149207
86790,0.36609281029002844
86791,0.36609281029002844
86792,0.36609281029002844
86793,0.36609281029002844
86794,0.36609281029002844
86795,0.45784687549948133
86796,0.25801480140869587
86797,0.44681584827453236
86798,0.31683283080977476
86799,0.31683283080977476
86800,0.31683283080977476
86801,0.31683283080977476
86802,0.31683283080977476
86803,0.546578932175876
86804,0.2722923440855164
86805,0.5021834658129491
86806,0.35927615432253346
86807,0.35927615432253346
86808,0.35927615432253346
86809,0.35927615432253346
86810,0.35927615432253346
86811,0.4539719319720535
86812,0.241854708340743
86813,0.43587349266388614
86814,0.30982098336848357
86815,0.30982098336848357
86816,0.30982098336848357
86817,0.30982098336848357
86818,0.30982098336848357
86819,0.4454291986310485
86820,0.25688900629234995
86821,0.4388407848426624
86822,0.31351734766536277
86823,0.31351734766536277
86824,0.31351734766536277
86825,0.31351734766536277
86826,0.31351734766536277
86827,0.4952396655345911
86828,0.2853974576592809
86829,0.47834202558775696
86830,0.3466130176181496
86831,0.3466130176181496
86832,0.3466130176181496
86833,0.3466130176181496
86834,0.3466130176181496
86835,0.5044397834437417
86836,0.2891198589929049
86837,0.47752341828720724
86838,0.3459224538579118
86839,0.3459224538579118
86840,0.3459224538579118
86841,0.3459224538579118
86842,0.3459224538579118
86843,0.5406204930792584
86844,0.28914493913907235
86845,0.48973496136392547
86846,0.35642396619414035
86847,0.35642396619414035
86848,0.35642396619414035
86849,0.35642396619414035
86850,0.35642396619414035
86851,0.4930655868008697
86852,0.2669685586185663
86853,0.4704589450114334
86854,0.3310972211807243
86855,0.3310972211807243
86856,0.3310972211807243
86857,0.3310972211807243
86858,0.3310972211807243
86859,0.47097464965485214
86860,0.23939385726949095
86861,0.4738910191974716
86862,0.3040999487589579
86863,0.3040999487589579
86864,0.3040999487589579
86865,0.3040999487589579
86866,0.3040999487589579
86867,0.5545979800746549
86868,0.21984522089108668
86869,0.5435369703836838
86870,0.3123796019016883
86871,0.3123796019016883
86872,0.3123796019016883
86873,0.3123796019016883
86874,0.3123796019016883
86875,0.426620607602618
86876,0.19038087276376167
86877,0.4380526947922903
86878,0.25172057061379605
86879,0.25172057061379605
86880,0.25172057061379605
86881,0.25172057061379605
86882,0.25172057061379605
86883,0.5487631152103891
86884,0.22401902862978393
86885,0.5385004650764187
86886,0.3070685142407815
86887,0.3070685142407815
86888,0.3070685142407815
86889,0.3070685142407815
86890,0.3070685142407815
86891,0.45395189434877786
86892,0.20727266148684392
86893,0.48303299063590593
86894,0.2901293543654096
86895,0.2901293543654096
86896,0.2901293543654096
86897,0.2901293543654096
86898,0.2901293543654096
86899,0.34377873536016373
86900,0.19480942452835903
86901,0.35178574721859646
86902,0.2570628372852902
86903,0.2570628372852902
86904,0.2570628372852902
86905,0.2570628372852902
86906,0.2570628372852902
86907,0.37239416404253894
86908,0.19769024196254492
86909,0.3588573316180087
86910,0.25400508715748105
86911,0.25400508715748105
86912,0.25400508715748105
86913,0.25400508715748105
86914,0.25400508715748105
86915,0.34377873536016373
86916,0.199809424528359
86917,0.35178574721859646
86918,0.2570628372852902
86919,0.2570628372852902
86920,0.2570628372852902
86921,0.2570628372852902
86922,0.2570628372852902
86923,0.4727020284095012
86924,0.21622533761081533
86925,0.4820962915981946
86926,0.3101954457147267
86927,0.3101954457147267
86928,0.3101954457147267
86929,0.3101954457147267
86930,0.3101954457147267
86931,0.43795788306931394
86932,0.19904529997477785
86933,0.46689754279027745
86934,0.282607857924506
86935,0.282607857924506
86936,0.282607857924506
86937,0.282607857924506
86938,0.282607857924506
86939,0.5088082758738686
86940,0.2519243661721318
86941,0.4754547783762174
86942,0.3286082416807786
86943,0.3286082416807786
86944,0.3286082416807786
86945,0.3286082416807786
86946,0.3286082416807786
86947,0.37783334361014986
86948,0.1891078724585236
86949,0.36462878411461397
86950,0.24837028866206748
86951,0.24837028866206748
86952,0.24837028866206748
86953,0.24837028866206748
86954,0.24837028866206748
86955,0.473318967062262
86956,0.2424157104553813
86957,0.44538419010398056
86958,0.3075625562583557
86959,0.3075625562583557
86960,0.3075625562583557
86961,0.3075625562583557
86962,0.3075625562583557
86963,0.4680700613286477
86964,0.24354564425454014
86965,0.43933963866503684
86966,0.3028727625077852
86967,0.3028727625077852
86968,0.3028727625077852
86969,0.3028727625077852
86970,0.3028727625077852
86971,0.34817792509553075
86972,0.18677599629701244
86973,0.35330822881641316
86974,0.2480578097056208
86975,0.2480578097056208
86976,0.2480578097056208
86977,0.2480578097056208
86978,0.2480578097056208
86979,0.49571154951662855
86980,0.20636463580593492
86981,0.5028123743379086
86982,0.2893005621134573
86983,0.2893005621134573
86984,0.2893005621134573
86985,0.2893005621134573
86986,0.2893005621134573
86987,0.4224739625445602
86988,0.22056409294537915
86989,0.44829574314090115
86990,0.27755333035385493
86991,0.27755333035385493
86992,0.27755333035385493
86993,0.27755333035385493
86994,0.27755333035385493
86995,0.4769941215644078
86996,0.20510101645292797
86997,0.469853404687123
86998,0.2969078923136681
86999,0.2969078923136681
87000,0.2969078923136681
87001,0.2969078923136681
87002,0.2969078923136681
87003,0.46979085926436676
87004,0.23209568388418758
87005,0.43761821611129725
87006,0.3027589368854968
87007,0.3027589368854968
87008,0.3027589368854968
87009,0.3027589368854968
87010,0.3027589368854968
87011,0.5102444763362364
87012,0.21411705400113387
87013,0.5172156009804175
87014,0.29242456634855224
87015,0.29242456634855224
87016,0.29242456634855224
87017,0.29242456634855224
87018,0.29242456634855224
87019,0.5406917895399402
87020,0.22123160888272314
87021,0.5304291394059697
87022,0.30428109449372065
87023,0.30428109449372065
87024,0.30428109449372065
87025,0.30428109449372065
87026,0.30428109449372065
87027,0.4779719036259038
87028,0.2085697547385691
87029,0.48975118794170536
87030,0.2712815715287573
87031,0.2712815715287573
87032,0.2712815715287573
87033,0.2712815715287573
87034,0.2712815715287573
87035,0.48209067187700766
87036,0.2226560256507369
87037,0.47565127404601953
87038,0.2884923618613348
87039,0.2884923618613348
87040,0.2884923618613348
87041,0.2884923618613348
87042,0.2884923618613348
87043,0.5042621725549409
87044,0.2147613126148703
87045,0.49075500939651817
87046,0.27961217792616383
87047,0.27961217792616383
87048,0.27961217792616383
87049,0.27961217792616383
87050,0.27961217792616383
87051,0.4603577176704796
87052,0.24172998916478852
87053,0.49387718204818604
87054,0.3213651261949363
87055,0.3213651261949363
87056,0.3213651261949363
87057,0.3213651261949363
87058,0.3213651261949363
87059,0.48307408998130424
87060,0.21597161768054357
87061,0.46293473807168234
87062,0.29222945433922065
87063,0.29222945433922065
87064,0.29222945433922065
87065,0.29222945433922065
87066,0.29222945433922065
87067,0.4697774374209988
87068,0.21716296660253798
87069,0.47516243288472393
87070,0.3079127328343936
87071,0.3079127328343936
87072,0.3079127328343936
87073,0.3079127328343936
87074,0.3079127328343936
87075,0.4733394018040055
87076,0.2367175911463707
87077,0.44404896330517607
87078,0.30620415832753345
87079,0.30620415832753345
87080,0.30620415832753345
87081,0.30620415832753345
87082,0.30620415832753345
87083,0.43295165431382915
87084,0.21991352869118785
87085,0.42762396834400285
87086,0.28478669695576136
87087,0.28478669695576136
87088,0.28478669695576136
87089,0.28478669695576136
87090,0.28478669695576136
87091,0.3698829788574081
87092,0.20095418952915356
87093,0.3699106658178137
87094,0.2568325219615464
87095,0.2568325219615464
87096,0.2568325219615464
87097,0.2568325219615464
87098,0.2568325219615464
87099,0.4106527575514953
87100,0.20727652280997436
87101,0.41383450899438584
87102,0.27158933208294456
87103,0.27158933208294456
87104,0.27158933208294456
87105,0.27158933208294456
87106,0.27158933208294456
87107,0.5022523476015955
87108,0.20859751951003527
87109,0.4859579621636023
87110,0.27531779317081395
87111,0.27531779317081395
87112,0.27531779317081395
87113,0.27531779317081395
87114,0.27531779317081395
87115,0.5142586414614566
87116,0.2109149764540267
87117,0.5003640265919767
87118,0.28960519839195076
87119,0.28960519839195076
87120,0.28960519839195076
87121,0.28960519839195076
87122,0.28960519839195076
87123,0.35195252091629375
87124,0.18658543319915016
87125,0.3549758425335395
87126,0.24972542342274712
87127,0.24972542342274712
87128,0.24972542342274712
87129,0.24972542342274712
87130,0.24972542342274712
87131,0.482114735687379
87132,0.219647685970685
87133,0.4756753378563907
87134,0.28548402218128294
87135,0.28548402218128294
87136,0.28548402218128294
87137,0.28548402218128294
87138,0.28548402218128294
87139,0.4708673182178424
87140,0.20805224926810817
87141,0.47591366037229416
87142,0.30777913658640454
87143,0.30777913658640454
87144,0.30777913658640454
87145,0.30777913658640454
87146,0.30777913658640454
87147,0.42286261261062597
87148,0.21561854146543857
87149,0.4565974346654438
87150,0.2858265300212673
87151,0.2858265300212673
87152,0.2858265300212673
87153,0.2858265300212673
87154,0.2858265300212673
87155,0.42660645772505845
87156,0.21650961062544638
87157,0.4544516818300695
87158,0.28082986658828957
87159,0.28082986658828957
87160,0.28082986658828957
87161,0.28082986658828957
87162,0.28082986658828957
87163,0.47398298898252117
87164,0.180870447267729
87165,0.47232886918392764
87166,0.29272959964114004
87167,0.29272959964114004
87168,0.29272959964114004
87169,0.29272959964114004
87170,0.29272959964114004
87171,0.4568973574577894
87172,0.22946286611500036
87173,0.45559857179771923
87174,0.30615028617122414
87175,0.30615028617122414
87176,0.30615028617122414
87177,0.30615028617122414
87178,0.30615028617122414
87179,0.47792994694553464
87180,0.21101741348661465
87181,0.48612759791260524
87182,0.30623828167830075
87183,0.30623828167830075
87184,0.30623828167830075
87185,0.30623828167830075
87186,0.30623828167830075
87187,0.4696503316202368
87188,0.23067744928921868
87189,0.4504537232124593
87190,0.3097002028217046
87191,0.3097002028217046
87192,0.3097002028217046
87193,0.3097002028217046
87194,0.3097002028217046
87195,0.4549084188022302
87196,0.22667279898204995
87197,0.41752104880765417
87198,0.29033616739973117
87199,0.29033616739973117
87200,0.29033616739973117
87201,0.29033616739973117
87202,0.29033616739973117
87203,0.4915449997616897
87204,0.22416792879685066
87205,0.4853054459223777
87206,0.2941990374610479
87207,0.2941990374610479
87208,0.2941990374610479
87209,0.2941990374610479
87210,0.2941990374610479
87211,0.482114735687379
87212,0.22399560700492682
87213,0.4800232588906326
87214,0.28983194321552475
87215,0.28983194321552475
87216,0.28983194321552475
87217,0.28983194321552475
87218,0.28983194321552475
87219,0.4928126502774405
87220,0.22433748623358443
87221,0.49381716093231487
87222,0.2922808366842048
87223,0.2922808366842048
87224,0.2922808366842048
87225,0.2922808366842048
87226,0.2922808366842048
87227,0.5016979261316424
87228,0.20859751951003527
87229,0.48540354069364916
87230,0.27531779317081395
87231,0.27531779317081395
87232,0.27531779317081395
87233,0.27531779317081395
87234,0.27531779317081395
87235,0.5029741588432483
87236,0.21318504055519752
87237,0.511883069496087
87238,0.2969858017075784
87239,0.2969858017075784
87240,0.2969858017075784
87241,0.2969858017075784
87242,0.2969858017075784
87243,0.4536759947156161
87244,0.19197479096095066
87245,0.45968097361695004
87246,0.26571659616142257
87247,0.26571659616142257
87248,0.26571659616142257
87249,0.26571659616142257
87250,0.26571659616142257
87251,0.4387852150387485
87252,0.20059172590719945
87253,0.4496720366722783
87254,0.26633150537522554
87255,0.26633150537522554
87256,0.26633150537522554
87257,0.26633150537522554
87258,0.26633150537522554
87259,0.4611258436903001
87260,0.23367771150738875
87261,0.46676983741304184
87262,0.309899807699915
87263,0.309899807699915
87264,0.309899807699915
87265,0.309899807699915
87266,0.309899807699915
87267,0.47591331202007126
87268,0.17911418763093845
87269,0.4742591922214778
87270,0.2929036630418996
87271,0.2929036630418996
87272,0.2929036630418996
87273,0.2929036630418996
87274,0.2929036630418996
87275,0.4582711606099452
87276,0.22946286611500036
87277,0.456972374949875
87278,0.30615028617122414
87279,0.30615028617122414
87280,0.30615028617122414
87281,0.30615028617122414
87282,0.30615028617122414
87283,0.44412302123841196
87284,0.2216023232735864
87285,0.4468196696378029
87286,0.2964791854222529
87287,0.2964791854222529
87288,0.2964791854222529
87289,0.2964791854222529
87290,0.2964791854222529
87291,0.44696513783381264
87292,0.2216023232735864
87293,0.4496617862332036
87294,0.29932130201765356
87295,0.29932130201765356
87296,0.29932130201765356
87297,0.29932130201765356
87298,0.29932130201765356
87299,0.4554240322640512
87300,0.2266266176079982
87301,0.45415540468688087
87302,0.29751432470301337
87303,0.29751432470301337
87304,0.29751432470301337
87305,0.29751432470301337
87306,0.29751432470301337
87307,0.47291424325499615
87308,0.2367175911463707
87309,0.4397775023065878
87310,0.30620415832753345
87311,0.30620415832753345
87312,0.30620415832753345
87313,0.30620415832753345
87314,0.30620415832753345
87315,0.4448878723800225
87316,0.22606074306721136
87317,0.4605772932651807
87318,0.30925442937705555
87319,0.30925442937705555
87320,0.30925442937705555
87321,0.30925442937705555
87322,0.30925442937705555
87323,0.48733291210587404
87324,0.2456354539003655
87325,0.45801035086704983
87326,0.31876449379500055
87327,0.31876449379500055
87328,0.31876449379500055
87329,0.31876449379500055
87330,0.31876449379500055
87331,0.4696491203984674
87332,0.23025239068027437
87333,0.485825921076569
87334,0.29498011842579236
87335,0.29498011842579236
87336,0.29498011842579236
87337,0.29498011842579236
87338,0.29498011842579236
87339,0.4689088621324594
87340,0.1827305122751395
87341,0.4673604895434555
87342,0.29239157262156856
87343,0.29239157262156856
87344,0.29239157262156856
87345,0.29239157262156856
87346,0.29239157262156856
87347,0.5570144071862886
87348,0.21808896125429622
87349,0.5439405155422832
87350,0.3078122492109989
87351,0.3078122492109989
87352,0.3078122492109989
87353,0.3078122492109989
87354,0.3078122492109989
87355,0.4019489152690734
87356,0.19943263080656762
87357,0.4331215162547986
87358,0.2693567203383918
87359,0.2693567203383918
87360,0.2693567203383918
87361,0.2693567203383918
87362,0.2693567203383918
87363,0.46984244135174225
87364,0.22064668840634868
87365,0.47507022204697746
87366,0.31049233337501675
87367,0.31049233337501675
87368,0.31049233337501675
87369,0.31049233337501675
87370,0.31049233337501675
87371,0.48641420706649535
87372,0.2241007059850936
87373,0.43842146671943505
87374,0.30146186839099864
87375,0.30146186839099864
87376,0.30146186839099864
87377,0.30146186839099864
87378,0.30146186839099864
87379,0.47666172095169396
87380,0.18029148611654303
87381,0.47500760115310037
87382,0.29909878767503206
87383,0.29909878767503206
87384,0.29909878767503206
87385,0.29909878767503206
87386,0.29909878767503206
87387,0.46676759153099057
87388,0.24113109433760693
87389,0.48712020397255207
87390,0.3225961370675885
87391,0.3225961370675885
87392,0.3225961370675885
87393,0.3225961370675885
87394,0.3225961370675885
87395,0.4800832028642442
87396,0.1937977104715176
87397,0.47660717049606693
87398,0.30473458196238085
87399,0.30473458196238085
87400,0.30473458196238085
87401,0.30473458196238085
87402,0.30473458196238085
87403,0.5213196758560005
87404,0.20966015375331434
87405,0.5075479439328212
87406,0.2899813983750855
87407,0.2899813983750855
87408,0.2899813983750855
87409,0.2899813983750855
87410,0.2899813983750855
87411,0.4776775563573468
87412,0.2248876030394246
87413,0.4807983549489453
87414,0.3179008598809159
87415,0.3179008598809159
87416,0.3179008598809159
87417,0.3179008598809159
87418,0.3179008598809159
87419,0.47931608003108667
87420,0.23024348441140957
87421,0.4586444599160037
87422,0.3082816407367249
87423,0.3082816407367249
87424,0.3082816407367249
87425,0.3082816407367249
87426,0.3082816407367249
87427,0.507553253438466
87428,0.21564898864725382
87429,0.4897560474531726
87430,0.2804998539585474
87431,0.2804998539585474
87432,0.2804998539585474
87433,0.2804998539585474
87434,0.2804998539585474
87435,0.46356726000169685
87436,0.23474211799686193
87437,0.46892032636533904
87438,0.3089844100018761
87439,0.3089844100018761
87440,0.3089844100018761
87441,0.3089844100018761
87442,0.3089844100018761
87443,0.46036979233453706
87444,0.22343955249738534
87445,0.4595223389547672
87446,0.3034474322679433
87447,0.3034474322679433
87448,0.3034474322679433
87449,0.3034474322679433
87450,0.3034474322679433
87451,0.47138829532603543
87452,0.21703180689288143
87453,0.4767732907897606
87454,0.3072094575575407
87455,0.3072094575575407
87456,0.3072094575575407
87457,0.3072094575575407
87458,0.3072094575575407
87459,0.4853873436270778
87460,0.22359670129455325
87461,0.47910543738628
87462,0.30640986986899926
87463,0.30640986986899926
87464,0.30640986986899926
87465,0.30640986986899926
87466,0.30640986986899926
87467,0.4846231155288133
87468,0.2254269024679067
87469,0.4783412092880155
87470,0.3089541091754494
87471,0.3089541091754494
87472,0.3089541091754494
87473,0.3089541091754494
87474,0.3089541091754494
87475,0.4757590297329013
87476,0.22140858193113508
87477,0.46461679214424
87478,0.3068086415176182
87479,0.3068086415176182
87480,0.3068086415176182
87481,0.3068086415176182
87482,0.3068086415176182
87483,0.4860837659541404
87484,0.21558952884350155
87485,0.4609784965702967
87486,0.2909373356291049
87487,0.2909373356291049
87488,0.2909373356291049
87489,0.2909373356291049
87490,0.2909373356291049
87491,0.4769895216345261
87492,0.21838087108163046
87493,0.4624882031696279
87494,0.30305555563304376
87495,0.30305555563304376
87496,0.30305555563304376
87497,0.30305555563304376
87498,0.30305555563304376
87499,0.4817291331188943
87500,0.21426036308366378
87501,0.46272841331463815
87502,0.2992919176988478
87503,0.2992919176988478
87504,0.2992919176988478
87505,0.2992919176988478
87506,0.2992919176988478
87507,0.48065051190826635
87508,0.21932007400170433
87509,0.46835427912731914
87510,0.3033005800713434
87511,0.3033005800713434
87512,0.3033005800713434
87513,0.3033005800713434
87514,0.3033005800713434
87515,0.47792635195305727
87516,0.19482876849589004
87517,0.46374196579314636
87518,0.28609278539960403
87519,0.28609278539960403
87520,0.28609278539960403
87521,0.28609278539960403
87522,0.28609278539960403
87523,0.4863382844222591
87524,0.2073748797936647
87525,0.4711855497891076
87526,0.30044812457020376
87527,0.30044812457020376
87528,0.30044812457020376
87529,0.30044812457020376
87530,0.30044812457020376
87531,0.44501041441540024
87532,0.19565260050238387
87533,0.43045070943649244
87534,0.2798444904807668
87535,0.2798444904807668
87536,0.2798444904807668
87537,0.2798444904807668
87538,0.2798444904807668
87539,0.47640394835080047
87540,0.22072744714945228
87541,0.47259918336661827
87542,0.30369781435737775
87543,0.30369781435737775
87544,0.30369781435737775
87545,0.30369781435737775
87546,0.30369781435737775
87547,0.4237501804431865
87548,0.18389301507543576
87549,0.41925630867446756
87550,0.2700689224044989
87551,0.2700689224044989
87552,0.2700689224044989
87553,0.2700689224044989
87554,0.2700689224044989
87555,0.4673958535833823
87556,0.20576754878228887
87557,0.463088050032778
87558,0.2945989035221581
87559,0.2945989035221581
87560,0.2945989035221581
87561,0.2945989035221581
87562,0.2945989035221581
87563,0.42499339159175487
87564,0.18144303404542447
87565,0.4158057731826295
87566,0.2658801805754976
87567,0.2658801805754976
87568,0.2658801805754976
87569,0.2658801805754976
87570,0.2658801805754976
87571,0.36593537337342597
87572,0.1719362221476339
87573,0.3653485820418794
87574,0.22942253797255327
87575,0.22942253797255327
87576,0.22942253797255327
87577,0.22942253797255327
87578,0.22942253797255327
87579,0.44708985759540065
87580,0.21547238680875602
87581,0.4101636721861127
87582,0.28495717538129367
87583,0.28495717538129367
87584,0.28495717538129367
87585,0.28495717538129367
87586,0.28495717538129367
87587,0.4695830808480904
87588,0.22189377969811777
87589,0.47192595702085977
87590,0.30726740748003833
87591,0.30726740748003833
87592,0.30726740748003833
87593,0.30726740748003833
87594,0.30726740748003833
87595,0.48564245682275065
87596,0.2121174310672883
87597,0.47695073815516564
87598,0.2982723056164423
87599,0.2982723056164423
87600,0.2982723056164423
87601,0.2982723056164423
87602,0.2982723056164423
87603,0.4179316503514849
87604,0.18432170239604895
87605,0.380826140000073
87606,0.259202607647244
87607,0.259202607647244
87608,0.259202607647244
87609,0.259202607647244
87610,0.259202607647244
87611,0.4814463116584101
87612,0.4814463116584101
87613,0.21404428650878615
87614,0.4658046727303909
87615,0.2972447957702398
87616,0.2972447957702398
87617,0.2972447957702398
87618,0.2972447957702398
87619,0.2972447957702398
87620,0.48515760163208727
87621,0.20870945401115784
87622,0.47283241222596395
87623,0.30178269878769687
87624,0.30178269878769687
87625,0.30178269878769687
87626,0.30178269878769687
87627,0.30178269878769687
87628,0.4771599283661552
87629,0.2240638275950476
87630,0.46867293644140645
87631,0.30790822819158414
87632,0.30790822819158414
87633,0.30790822819158414
87634,0.30790822819158414
87635,0.30790822819158414
87636,0.4855530464560643
87637,0.22806625359574603
87638,0.45311742546115624
87639,0.3013796858408826
87640,0.3013796858408826
87641,0.3013796858408826
87642,0.3013796858408826
87643,0.3013796858408826
87644,0.4110979785278117
87645,0.1932491797321357
87646,0.37837715680255835
87647,0.2573044300516274
87648,0.2573044300516274
87649,0.2573044300516274
87650,0.2573044300516274
87651,0.2573044300516274
87652,0.37853864824508
87653,0.18764765563828792
87654,0.3690410189493816
87655,0.245231392367573
87656,0.245231392367573
87657,0.245231392367573
87658,0.245231392367573
87659,0.245231392367573
87660,0.34592134041563816
87661,0.17450712189608228
87662,0.3298090188051858
87663,0.2257774933737015
87664,0.2257774933737015
87665,0.2257774933737015
87666,0.2257774933737015
87667,0.2257774933737015
87668,0.3446336729641091
87669,0.17365490917009194
87670,0.32852135135365673
87671,0.2232978779233107
87672,0.2232978779233107
87673,0.2232978779233107
87674,0.2232978779233107
87675,0.2232978779233107
87676,0.36341089033345875
87677,0.17971803793130386
87678,0.3523021115583231
87679,0.2351193184148842
87680,0.2351193184148842
87681,0.2351193184148842
87682,0.2351193184148842
87683,0.2351193184148842
87684,0.37579619364761313
87685,0.18536185152019055
87686,0.35182319987046257
87687,0.2444924628628641
87688,0.2444924628628641
87689,0.2444924628628641
87690,0.2444924628628641
87691,0.2444924628628641
87692,0.4130367312997285
87693,0.1932491797321357
87694,0.3803252401057932
87695,0.2583928574903065
87696,0.2583928574903065
87697,0.2583928574903065
87698,0.2583928574903065
87699,0.2583928574903065
87700,0.38307855545364317
87701,0.18149575790071057
87702,0.3604210426275951
87703,0.24267865870313776
87704,0.24267865870313776
87705,0.24267865870313776
87706,0.24267865870313776
87707,0.24267865870313776
87708,0.466982636168517
87709,0.23608035085099158
87710,0.44000130440475316
87711,0.30674687302984416
87712,0.30674687302984416
87713,0.30674687302984416
87714,0.30674687302984416
87715,0.30674687302984416
87716,0.482493404193716
87717,0.22470988660611815
87718,0.46867887860992336
87719,0.3051841143158235
87720,0.3051841143158235
87721,0.3051841143158235
87722,0.3051841143158235
87723,0.3051841143158235
87724,0.4718120436770994
87725,0.23580471407882514
87726,0.44862308721669597
87727,0.30362330721631503
87728,0.30362330721631503
87729,0.30362330721631503
87730,0.30362330721631503
87731,0.30362330721631503
87732,0.34945183122150697
87733,0.17272121539828889
87734,0.33333950961105463
87735,0.224028741076832
87736,0.224028741076832
87737,0.224028741076832
87738,0.224028741076832
87739,0.224028741076832
87740,0.3614688891370317
87741,0.173996539040683
87742,0.3371826226339835
87743,0.2329969835974054
87744,0.2329969835974054
87745,0.2329969835974054
87746,0.2329969835974054
87747,0.2329969835974054
87748,0.43475755925863696
87749,0.2012049277176837
87750,0.3913736079600242
87751,0.2731092764775488
87752,0.2731092764775488
87753,0.2731092764775488
87754,0.2731092764775488
87755,0.2731092764775488
87756,0.3720932528566422
87757,0.17791241408183597
87758,0.3483625212350077
87759,0.23758332919069045
87760,0.23758332919069045
87761,0.23758332919069045
87762,0.23758332919069045
87763,0.23758332919069045
87764,0.4710396196566426
87765,0.22240481402827506
87766,0.4809512195263716
87767,0.30436468962072954
87768,0.30436468962072954
87769,0.30436468962072954
87770,0.30436468962072954
87771,0.30436468962072954
87772,0.48267680356003495
87773,0.21252104273772163
87774,0.46367608375577873
87775,0.2949961769641055
87776,0.2949961769641055
87777,0.2949961769641055
87778,0.2949961769641055
87779,0.2949961769641055
87780,0.47787471039908225
87781,0.2299448232530466
87782,0.4740699454149
